1560.713	-9.54304720632
1559.794	-9.63854036965
1559.04	-9.73512012953
1558.187	-9.84219523467
1557.433	-9.94949669942
1556.613	-10.0542112852
1555.858	-10.1473196408
1555.038	-10.2502006439
1554.153	-10.3574962194
1553.398	-10.4576315544
1552.578	-10.5665665297
1551.758	-10.6623473674
1550.971	-10.7728111093
1550.02	-10.8690273627
1549.397	-10.9726187577
1548.61	-11.0753176072
1547.822	-11.1809862191
1547.002	-11.2870986249
1546.182	-11.383168791
1545.395	-11.4887593345
1544.608	-11.5945179398
1543.788	-11.6920394377
1543.001	-11.7992633264
1542.214	-11.9067242707
1541.426	-12.0037641542
1540.639	-12.1114200057
1539.852	-12.2116939621
1538.966	-12.3153692023
1538.278	-12.4176742865
1537.425	-12.5205797392
1536.638	-12.6261134316
1535.883	-12.7298816865
1535.096	-12.8298221584
1534.342	-12.9346253566
1533.587	-13.0354575726
1532.8	-13.1407439349
1532.013	-13.2393118831
1531.226	-13.3506883236
1530.438	-13.4544885643
1529.651	-13.5591638272
