1560.713	-35.1855826226
1559.794	-35.2851737694
1559.04	-35.3880042613
1558.187	-35.4915913313
1557.433	-35.5922156204
1556.613	-35.6938913399
1555.858	-35.8003005311
1555.038	-35.9018267742
1554.153	-36.0034244702
1553.398	-36.1061940502
1552.578	-36.2082359468
1551.758	-36.3130670303
1550.971	-36.413309438
1550.02	-36.518866525
1549.397	-36.6189371407
1548.61	-36.7224034954
1547.822	-36.8257306286
1547.002	-36.9249493409
1546.182	-37.0298605762
1545.395	-37.1344644814
1544.608	-37.2342492769
1543.788	-37.3396795864
1543.001	-37.4405091716
1542.214	-37.5428850454
1541.426	-37.6463362603
1540.639	-37.7456231813
1539.852	-37.8500340343
1538.966	-37.9544098626
1538.278	-38.0530071292
1537.425	-38.1566278986
1536.638	-38.2616093206
1535.883	-38.3679937086
1535.096	-38.4701804221
1534.342	-38.5682749999
1533.587	-38.6686488637
1532.8	-38.7722437411
1532.013	-38.8726532411
1531.226	-38.9794168093
1530.438	-39.0812886224
1529.651	-39.1870590688
