1560.713	-23.1838966794
1559.794	-23.2844330094
1559.04	-23.3864517672
1558.187	-23.4957088622
1557.433	-23.5968747564
1556.613	-23.6960795925
1555.858	-23.7964140297
1555.038	-23.898304184
1554.153	-24.0041612392
1553.398	-24.1082414002
1552.578	-24.2119515694
1551.758	-24.3129621634
1550.971	-24.413453591
1550.02	-24.5156346582
1549.397	-24.6198543566
1548.61	-24.7281442326
1547.822	-24.8224375783
1547.002	-24.9278499734
1546.182	-25.029194416
1545.395	-25.131853518
1544.608	-25.2320217838
1543.788	-25.336510238
1543.001	-25.439618194
1542.214	-25.5424618504
1541.426	-25.6466781312
1540.639	-25.7513122586
1539.852	-25.8521325011
1538.966	-25.9504812904
1538.278	-26.0538042916
1537.425	-26.1571728113
1536.638	-26.2624082504
1535.883	-26.3666831227
1535.096	-26.4679574476
1534.342	-26.5674850211
1533.587	-26.6702226483
1532.8	-26.7721723673
1532.013	-26.8746993252
1531.226	-26.9785462903
1530.438	-27.0879048778
1529.651	-27.1811953343
