1560.713	-15.3207374545
1559.794	-15.4193317566
1559.04	-15.51904905
1558.187	-15.6203343388
1557.433	-15.7232051355
1556.613	-15.8184576183
1555.858	-15.9205721014
1555.038	-16.022103422
1554.153	-16.1222687084
1553.398	-16.2274107801
1552.578	-16.3305649374
1551.758	-16.4311013952
1550.971	-16.5333829237
1550.02	-16.6330725805
1549.397	-16.7356509708
1548.61	-16.8374049845
1547.822	-16.9353320215
1547.002	-17.0351104585
1546.182	-17.1394539243
1545.395	-17.2376907976
1544.608	-17.3401396248
1543.788	-17.4436121163
1543.001	-17.5460242065
1542.214	-17.6470194446
1541.426	-17.7480002959
1540.639	-17.8541805223
1539.852	-17.9635317842
1538.966	-18.0581605237
1538.278	-18.1555604449
1537.425	-18.2586672035
1536.638	-18.3481354712
1535.883	-18.4444048631
1535.096	-18.531526761
1534.342	-18.6193894428
1533.587	-18.7122451737
1532.8	-18.8053216105
1532.013	-18.9050343077
1531.226	-19.0057902802
1530.438	-19.1032729654
1529.651	-19.2104547512
