1560.713	-17.1851941346
1559.794	-17.286632615
1559.04	-17.3934403224
1558.187	-17.4928963958
1557.433	-17.5938932238
1556.613	-17.6977686737
1555.858	-17.801205439
1555.038	-17.9026085269
1554.153	-18.0015625853
1553.398	-18.1101050651
1552.578	-18.2139436415
1551.758	-18.3097370482
1550.971	-18.4159540501
1550.02	-18.5221883861
1549.397	-18.6233982329
1548.61	-18.7203019781
1547.822	-18.823323018
1547.002	-18.9293365408
1546.182	-19.0287927288
1545.395	-19.1337837073
1544.608	-19.2368987703
1543.788	-19.3347143483
1543.001	-19.437470102
1542.214	-19.5503253728
1541.426	-19.6458536209
1540.639	-19.7510219428
1539.852	-19.8460452658
1538.966	-19.9573796179
1538.278	-20.0516120213
1537.425	-20.1613579624
1536.638	-20.2578493361
1535.883	-20.3710035126
1535.096	-20.4650461157
1534.342	-20.56496605
1533.587	-20.6713239142
1532.8	-20.7799340342
1532.013	-20.8768577274
1531.226	-20.9757294869
1530.438	-21.0802551714
1529.651	-21.1831049918
