1560.713	-4.10176720686
1559.794	-4.22156634826
1559.04	-4.33047149174
1558.187	-4.44501218908
1557.433	-4.55665524558
1556.613	-4.66670312793
1555.858	-4.77320009027
1555.038	-4.88730037606
1554.153	-4.99696471886
1553.398	-5.1061603863
1552.578	-5.21520698704
1551.758	-5.32818453644
1550.971	-5.43496799522
1550.02	-5.54544624011
1549.397	-5.66604568768
1548.61	-5.77023391223
1547.822	-5.88534701789
1547.002	-6.00003008011
1546.182	-6.11113977534
1545.395	-6.22126686694
1544.608	-6.33937387886
1543.788	-6.45596373473
1543.001	-6.56556113041
1542.214	-6.67298900203
1541.426	-6.77745051141
1540.639	-6.88384376029
1539.852	-6.99540796851
1538.966	-7.10949747705
1538.278	-7.22584096782
1537.425	-7.35665676425
1536.638	-7.49174584908
1535.883	-7.63001534931
1535.096	-7.78009830184
1534.342	-7.92964797997
1533.587	-8.07747450592
1532.8	-8.22552429172
1532.013	-8.36030134802
1531.226	-8.48211559913
1530.438	-8.59788287832
1529.651	-8.71053007835
