1560.713	1.21148514264
1559.794	1.19873879272
1559.04	1.17231280509
1558.187	1.15230408891
1557.433	1.11493032727
1556.613	1.07488581499
1555.858	1.02911476735
1555.038	0.978601837077
1554.153	0.925891995982
1553.398	0.871606339683
1552.578	0.819107380937
1551.758	0.782022778634
1550.971	0.733854105583
1550.02	0.702451499312
1549.397	0.667001936289
1548.61	0.634831607218
1547.822	0.61200584111
1547.002	0.58191522857
1546.182	0.560549197474
1545.395	0.532104119233
1544.608	0.492611599985
1543.788	0.462350398648
1543.001	0.419159597765
1542.214	0.366044505058
1541.426	0.303734285307
1540.639	0.240782078429
1539.852	0.204170984379
1538.966	0.188767404844
1538.278	0.209259928743
1537.425	0.272417471475
1536.638	0.402116110128
1535.883	0.600245571451
1535.096	0.823540354803
1534.342	1.08035639197
1533.587	1.31099349519
1532.8	1.49393133567
1532.013	1.63637891187
1531.226	1.70287568781
1530.438	1.70363500768
1529.651	1.6400347469
