1560.713	-19.1852721658
1559.794	-19.2909741969
1559.04	-19.386495688
1558.187	-19.4907522883
1557.433	-19.5937358173
1556.613	-19.6956429471
1555.858	-19.8004270723
1555.038	-19.905552075
1554.153	-20.0050257182
1553.398	-20.1058261588
1552.578	-20.2149543237
1551.758	-20.3084244438
1550.971	-20.4133974128
1550.02	-20.5261174135
1549.397	-20.6181105061
1548.61	-20.7233508745
1547.822	-20.8254484788
1547.002	-20.9251193273
1546.182	-21.0274281866
1545.395	-21.1412160781
1544.608	-21.2313634269
1543.788	-21.3440082648
1543.001	-21.4400577451
1542.214	-21.5407186973
1541.426	-21.6429692123
1540.639	-21.7474036678
1539.852	-21.852373684
1538.966	-21.9532220449
1538.278	-22.056310159
1537.425	-22.1555204817
1536.638	-22.2606243799
1535.883	-22.3585934033
1535.096	-22.4637590461
1534.342	-22.5715686592
1533.587	-22.6693827454
1532.8	-22.7725664922
1532.013	-22.8743074432
1531.226	-22.9778594523
1530.438	-23.0791785948
1529.651	-23.1874128272
