1560.713	-37.183593886
1559.794	-37.2878165963
1559.04	-37.388917743
1558.187	-37.4918398531
1557.433	-37.5948480862
1556.613	-37.6996734247
1555.858	-37.7969731816
1555.038	-37.9024807389
1554.153	-38.0045958352
1553.398	-38.1056560411
1552.578	-38.2122767446
1551.758	-38.3139503437
1550.971	-38.4136853744
1550.02	-38.5172046498
1549.397	-38.6187890914
1548.61	-38.721830868
1547.822	-38.8282531271
1547.002	-38.9296390794
1546.182	-39.0295966329
1545.395	-39.1315398503
1544.608	-39.2316858462
1543.788	-39.3360352409
1543.001	-39.4429612142
1542.214	-39.5531849108
1541.426	-39.6474436264
1540.639	-39.7438529865
1539.852	-39.8475857761
1538.966	-39.9529036429
1538.278	-40.0621835775
1537.425	-40.1570415758
1536.638	-40.2613014142
1535.883	-40.3639502946
1535.096	-40.4647678022
1534.342	-40.5656894231
1533.587	-40.6796741863
1532.8	-40.7732869975
1532.013	-40.8738968464
1531.226	-40.9797406036
1530.438	-41.0803401615
1529.651	-41.1862708324
