1560.713	-15.184659291
1559.794	-15.2870933738
1559.04	-15.3878103485
1558.187	-15.4907067401
1557.433	-15.5939800027
1556.613	-15.6988017329
1555.858	-15.8007264352
1555.038	-15.9110477495
1554.153	-16.0043542321
1553.398	-16.1076097739
1552.578	-16.2104138356
1551.758	-16.3127166288
1550.971	-16.4137725787
1550.02	-16.5177382111
1549.397	-16.6211864274
1548.61	-16.7218957534
1547.822	-16.8196728358
1547.002	-16.9268810979
1546.182	-17.0286660492
1545.395	-17.1318614628
1544.608	-17.2407956808
1543.788	-17.3377910388
1543.001	-17.4377394117
1542.214	-17.5385495277
1541.426	-17.6507389461
1540.639	-17.7474866096
1539.852	-17.8495388126
1538.966	-17.9539059689
1538.278	-18.0575908114
1537.425	-18.1583127621
1536.638	-18.2598109359
1535.883	-18.3641024633
1535.096	-18.4640165178
1534.342	-18.5677340838
1533.587	-18.6705786067
1532.8	-18.7739005491
1532.013	-18.8737236668
1531.226	-18.9790418675
1530.438	-19.0803237967
1529.651	-19.1838087126
