1560.713	-23.1813475389
1559.794	-23.290665695
1559.04	-23.3910330828
1558.187	-23.4923583204
1557.433	-23.5964324492
1556.613	-23.6943709611
1555.858	-23.7979258508
1555.038	-23.9006565162
1554.153	-24.0113226306
1553.398	-24.1049768822
1552.578	-24.2164574353
1551.758	-24.305564098
1550.971	-24.4103214389
1550.02	-24.5154254022
1549.397	-24.6181076787
1548.61	-24.7285301832
1547.822	-24.8249029679
1547.002	-24.9336887641
1546.182	-25.0274556205
1545.395	-25.1301953402
1544.608	-25.2341869465
1543.788	-25.3359324108
1543.001	-25.4470446454
1542.214	-25.5373132801
1541.426	-25.6456207526
1540.639	-25.7468781854
1539.852	-25.8508644498
1538.966	-25.9551969341
1538.278	-26.0542715655
1537.425	-26.1574089286
1536.638	-26.2594663494
1535.883	-26.3709465409
1535.096	-26.4727262758
1534.342	-26.5668506842
1533.587	-26.6696405144
1532.8	-26.7744203191
1532.013	-26.8753652052
1531.226	-26.9763947557
1530.438	-27.0823488421
1529.651	-27.1839258575
