1560.713	-14.9839812182
1559.794	-15.1439724088
1559.04	-15.299495763
1558.187	-15.4529320925
1557.433	-15.6020653998
1556.613	-15.75159814
1555.858	-15.8894246821
1555.038	-16.0268189459
1554.153	-16.1709026659
1553.398	-16.3023960686
1552.578	-16.4408614992
1551.758	-16.5823980924
1550.971	-16.7250646513
1550.02	-16.8724347455
1549.397	-17.0279815217
1548.61	-17.1750275797
1547.822	-17.3313397954
1547.002	-17.4833878507
1546.182	-17.6391046574
1545.395	-17.7982481762
1544.608	-17.9504356381
1543.788	-18.0956023126
1543.001	-18.236049329
1542.214	-18.3741167763
1541.426	-18.5125128262
1540.639	-18.6432662874
1539.852	-18.7882769931
1538.966	-18.945330399
1538.278	-19.1405502922
1537.425	-19.3531190507
1536.638	-19.6110992673
1535.883	-19.9136138106
1535.096	-20.2329108687
1534.342	-20.5688633466
1533.587	-20.8986272895
1532.8	-21.1972267676
1532.013	-21.4611144276
1531.226	-21.6827576344
1530.438	-21.8575485989
1529.651	-21.990797537
