1560.713	-20.1823505137
1559.794	-20.2883120999
1559.04	-20.3915523896
1558.187	-20.4911738753
1557.433	-20.5929935447
1556.613	-20.6928849066
1555.858	-20.8015787225
1555.038	-20.9011682338
1554.153	-21.0130256186
1553.398	-21.1037679536
1552.578	-21.2185110683
1551.758	-21.3120681781
1550.971	-21.4137304733
1550.02	-21.5137685576
1549.397	-21.6148972197
1548.61	-21.7234216216
1547.822	-21.8272631596
1547.002	-21.9290500249
1546.182	-22.0298396161
1545.395	-22.1318904558
1544.608	-22.2404570105
1543.788	-22.3376228548
1543.001	-22.4362472404
1542.214	-22.5426900666
1541.426	-22.6449422488
1540.639	-22.7498486042
1539.852	-22.8504812285
1538.966	-22.9559993528
1538.278	-23.049792894
1537.425	-23.1553195133
1536.638	-23.2693371093
1535.883	-23.3604963187
1535.096	-23.4639140079
1534.342	-23.5711156434
1533.587	-23.6686973201
1532.8	-23.7711736858
1532.013	-23.8729945911
1531.226	-23.9792453917
1530.438	-24.0901853657
1529.651	-24.186690384
