1560.713	-31.1834110626
1559.794	-31.2841004555
1559.04	-31.3850126428
1558.187	-31.4885663085
1557.433	-31.5924012915
1556.613	-31.700485355
1555.858	-31.8002496743
1555.038	-31.9019726609
1554.153	-32.0110167779
1553.398	-32.1069894983
1552.578	-32.2087253748
1551.758	-32.3114555889
1550.971	-32.4125993333
1550.02	-32.5155939173
1549.397	-32.6241287315
1548.61	-32.72154349
1547.822	-32.8260893175
1547.002	-32.9253808799
1546.182	-33.0283365821
1545.395	-33.1357684738
1544.608	-33.238988438
1543.788	-33.3393230812
1543.001	-33.4398615838
1542.214	-33.5428707427
1541.426	-33.649193733
1540.639	-33.7463498419
1539.852	-33.8496644263
1538.966	-33.9490340699
1538.278	-34.0614845844
1537.425	-34.157218748
1536.638	-34.258918895
1535.883	-34.3669532013
1535.096	-34.4633693562
1534.342	-34.5656151844
1533.587	-34.6711938494
1532.8	-34.7724886226
1532.013	-34.8770067792
1531.226	-34.9819215931
1530.438	-35.0835555149
1529.651	-35.1859179745
