1560.713	-10.6930927308
1559.794	-10.8522255544
1559.04	-11.0013940666
1558.187	-11.1430240101
1557.433	-11.2848875385
1556.613	-11.4238772079
1555.858	-11.5575900786
1555.038	-11.6952001658
1554.153	-11.8230872824
1553.398	-11.9591238005
1552.578	-12.0923115056
1551.758	-12.2269685053
1550.971	-12.3623822938
1550.02	-12.5030512315
1549.397	-12.6449870144
1548.61	-12.7903364289
1547.822	-12.9380836636
1547.002	-13.0875475892
1546.182	-13.2341170613
1545.395	-13.3849297468
1544.608	-13.5203550804
1543.788	-13.6658790586
1543.001	-13.7999128793
1542.214	-13.9321831206
1541.426	-14.0628068647
1540.639	-14.1903853331
1539.852	-14.3297079782
1538.966	-14.4834653104
1538.278	-14.6557477673
1537.425	-14.8564064046
1536.638	-15.0913718404
1535.883	-15.3688070472
1535.096	-15.6565701494
1534.342	-15.9590037461
1533.587	-16.2563250615
1532.8	-16.5281671384
1532.013	-16.7651492345
1531.226	-16.9721093986
1530.438	-17.1372419886
1529.651	-17.2655690672
