1560.713	-32.1828554545
1559.794	-32.2928535505
1559.04	-32.3982621509
1558.187	-32.4912676387
1557.433	-32.59420382
1556.613	-32.6961095987
1555.858	-32.799598179
1555.038	-32.903310419
1554.153	-33.0099643675
1553.398	-33.1061973573
1552.578	-33.2086039936
1551.758	-33.3145146882
1550.971	-33.4197851177
1550.02	-33.5164287156
1549.397	-33.6158334274
1548.61	-33.7212346218
1547.822	-33.8237005906
1547.002	-33.9265350398
1546.182	-34.032146295
1545.395	-34.1330826258
1544.608	-34.2342661799
1543.788	-34.3376577122
1543.001	-34.4392772824
1542.214	-34.5414998189
1541.426	-34.6456634971
1540.639	-34.7478261412
1539.852	-34.8545763284
1538.966	-34.9581677907
1538.278	-35.0542180609
1537.425	-35.1567386131
1536.638	-35.2598610767
1535.883	-35.3633013858
1535.096	-35.4636239473
1534.342	-35.5697365949
1533.587	-35.6737000846
1532.8	-35.7726582571
1532.013	-35.8773979903
1531.226	-35.9789873244
1530.438	-36.0816546369
1529.651	-36.1831696171
