1560.713	4.90720127468
1559.794	4.91288957457
1559.04	4.92167022621
1558.187	4.93008028185
1557.433	4.93901041849
1556.613	4.94861202103
1555.858	4.95871518642
1555.038	4.94286254481
1554.153	4.95512882021
1553.398	4.96780249637
1552.578	4.98102648728
1551.758	4.9681239178
1550.971	5.00905707287
1550.02	4.99597428978
1549.397	5.03645850053
1548.61	5.02357735696
1547.822	5.03708234864
1547.002	5.05006080397
1546.182	5.03626826194
1545.395	5.04889312543
1544.608	5.06118237495
1543.788	5.07355800613
1543.001	5.08683292204
1542.214	5.10131748379
1541.426	5.09088401164
1540.639	5.10884046406
1539.852	5.1290348706
1538.966	5.15018660236
1538.278	5.17126200734
1537.425	5.19062482273
1536.638	5.22442313168
1535.883	5.21316305829
1535.096	5.22146546383
1534.342	5.22383591733
1533.587	5.1975297345
1532.8	5.22306089302
1532.013	5.22581848206
1531.226	5.21696779241
1530.438	5.22241737839
1529.651	5.22062254682
