1560.713	-8.18563668067
1559.794	-8.28382924486
1559.04	-8.39584382995
1558.187	-8.49403623498
1557.433	-8.59567039687
1556.613	-8.70479083853
1555.858	-8.79586125949
1555.038	-8.90090771302
1554.153	-9.007381623
1553.398	-9.10342243028
1552.578	-9.20671456626
1551.758	-9.3162339715
1550.971	-9.4129743321
1550.02	-9.51688665294
1549.397	-9.61833622271
1548.61	-9.72489974856
1547.822	-9.82463996291
1547.002	-9.92634944809
1546.182	-10.0300130814
1545.395	-10.1348315928
1544.608	-10.2336241512
1543.788	-10.3327362291
1543.001	-10.4359071578
1542.214	-10.5457896492
1541.426	-10.6511859062
1540.639	-10.7466631126
1539.852	-10.8478580208
1538.966	-10.9497957415
1538.278	-11.0541277072
1537.425	-11.1585333469
1536.638	-11.2609744884
1535.883	-11.363745835
1535.096	-11.4679907882
1534.342	-11.5700565755
1533.587	-11.6707583604
1532.8	-11.7705478652
1532.013	-11.8787690996
1531.226	-11.9767360231
1530.438	-12.0837165949
1529.651	-12.1802774044
