1560.713	4.70311373622
1559.794	4.70250677722
1559.04	4.70537389307
1558.187	4.70818126194
1557.433	4.71180654239
1556.613	4.71637640226
1555.858	4.72161861157
1555.038	4.70080214567
1554.153	4.70840059611
1553.398	4.71632547707
1552.578	4.72468232264
1551.758	4.706538525
1550.971	4.74265185285
1550.02	4.72403956437
1549.397	4.75932479932
1548.61	4.74053616225
1547.822	4.74833196972
1547.002	4.75552988276
1546.182	4.73566061129
1545.395	4.74244508861
1544.608	4.74891822606
1543.788	4.75556295194
1543.001	4.76318159515
1542.214	4.77211166534
1541.426	4.75593416928
1540.639	4.76867774448
1539.852	4.78338667695
1538.966	4.79914395785
1538.278	4.81463964442
1537.425	4.82824951657
1536.638	4.84113627624
1535.883	4.81949854787
1535.096	4.81767840011
1534.342	4.80985879729
1533.587	4.77245163227
1532.8	4.78738061938
1532.013	4.77864024432
1531.226	4.75006898081
1530.438	4.74705060283
1529.651	4.73602929493
