1560.713	-29.1821573351
1559.794	-29.2869918867
1559.04	-29.3880058122
1558.187	-29.4900132206
1557.433	-29.5935257461
1556.613	-29.6930719869
1555.858	-29.7970583726
1555.038	-29.9042353425
1554.153	-30.0028695289
1553.398	-30.1183271034
1552.578	-30.210736323
1551.758	-30.3104037634
1550.971	-30.4099572809
1550.02	-30.5226608204
1549.397	-30.6185414204
1548.61	-30.7222318579
1547.822	-30.8279951363
1547.002	-30.9313403398
1546.182	-31.0298172659
1545.395	-31.130879746
1544.608	-31.2296569867
1543.788	-31.3360512446
1543.001	-31.4436188588
1542.214	-31.5460050384
1541.426	-31.6399230252
1540.639	-31.7541678325
1539.852	-31.8459058699
1538.966	-31.952486363
1538.278	-32.0554244109
1537.425	-32.1583717215
1536.638	-32.2614259059
1535.883	-32.3659182297
1535.096	-32.4613625585
1534.342	-32.5664354205
1533.587	-32.6723926993
1532.8	-32.7741241359
1532.013	-32.8782303858
1531.226	-32.978160066
1530.438	-33.0785696291
1529.651	-33.1841322486
