1560.713	-33.1840540076
1559.794	-33.2928589106
1559.04	-33.3856279097
1558.187	-33.4900528018
1557.433	-33.5982816876
1556.613	-33.6993572966
1555.858	-33.8001534963
1555.038	-33.9014042777
1554.153	-34.0014619576
1553.398	-34.1061376384
1552.578	-34.2061571963
1551.758	-34.3085191166
1550.971	-34.4100899349
1550.02	-34.5230011257
1549.397	-34.6175638921
1548.61	-34.7224419628
1547.822	-34.821303765
1547.002	-34.9282702506
1546.182	-35.0309907348
1545.395	-35.1341430235
1544.608	-35.2338907529
1543.788	-35.3361214698
1543.001	-35.4491762463
1542.214	-35.5469917662
1541.426	-35.6431361538
1540.639	-35.744040963
1539.852	-35.8495512132
1538.966	-35.9559626899
1538.278	-36.0609206956
1537.425	-36.1588675902
1536.638	-36.2582794687
1535.883	-36.3617347214
1535.096	-36.4710908676
1534.342	-36.568243254
1533.587	-36.6679015543
1532.8	-36.7701022351
1532.013	-36.8758593114
1531.226	-36.9832941742
1530.438	-37.081238262
1529.651	-37.1864128664
