1560.713	-10.1833516371
1559.794	-10.2868092273
1559.04	-10.388491077
1558.187	-10.4937186357
1557.433	-10.5911001407
1556.613	-10.6941999
1555.858	-10.7971867659
1555.038	-10.9033625507
1554.153	-11.0058771465
1553.398	-11.1053397716
1552.578	-11.2155871668
1551.758	-11.3128592004
1550.971	-11.4132446505
1550.02	-11.5131968559
1549.397	-11.6165387563
1548.61	-11.7197444818
1547.822	-11.8300791764
1547.002	-11.9258965926
1546.182	-12.0271801114
1545.395	-12.1321389315
1544.608	-12.2360408794
1543.788	-12.3384790639
1543.001	-12.4378423716
1542.214	-12.5481630131
1541.426	-12.6475162101
1540.639	-12.7441333823
1539.852	-12.8525505997
1538.966	-12.9497092352
1538.278	-13.0525176229
1537.425	-13.1607324515
1536.638	-13.2599236477
1535.883	-13.3618136174
1535.096	-13.4669277678
1534.342	-13.5702625051
1533.587	-13.6685172379
1532.8	-13.7702554439
1532.013	-13.874122743
1531.226	-13.9814517582
1530.438	-14.0832359088
1529.651	-14.188619732
