1560.713	-1.5120587056
1559.794	-1.53882875953
1559.04	-1.58109785193
1558.187	-1.61718155338
1557.433	-1.66509258306
1556.613	-1.71769619298
1555.858	-1.77610713063
1555.038	-1.83638071739
1554.153	-1.8951410321
1553.398	-1.95916020864
1552.578	-2.01860553791
1551.758	-2.07789060969
1550.971	-2.1300906059
1550.02	-2.17591096901
1549.397	-2.22331940971
1548.61	-2.26836338825
1547.822	-2.31037261647
1547.002	-2.35214857768
1546.182	-2.3895206012
1545.395	-2.43227631538
1544.608	-2.47522713281
1543.788	-2.52907666356
1543.001	-2.58598274585
1542.214	-2.64414938606
1541.426	-2.71206793329
1540.639	-2.78301236672
1539.852	-2.83982704448
1538.966	-2.87017195318
1538.278	-2.86816221422
1537.425	-2.83237544255
1536.638	-2.75433259966
1535.883	-2.61430817929
1535.096	-2.44625277036
1534.342	-2.26787079998
1533.587	-2.09699504686
1532.8	-1.96157910176
1532.013	-1.87054160404
1531.226	-1.83726905105
1530.438	-1.85549395199
1529.651	-1.92585843351
