1560.713	-21.1838929492
1559.794	-21.2871223031
1559.04	-21.3863637416
1558.187	-21.4912896314
1557.433	-21.5935182584
1556.613	-21.6965537111
1555.858	-21.7987249304
1555.038	-21.9032285952
1554.153	-22.0062935862
1553.398	-22.111382842
1552.578	-22.2104101092
1551.758	-22.3082698739
1550.971	-22.4131240652
1550.02	-22.5175860586
1549.397	-22.6241610424
1548.61	-22.7208720279
1547.822	-22.82407422
1547.002	-22.9290392864
1546.182	-23.0266052962
1545.395	-23.130328921
1544.608	-23.2327186093
1543.788	-23.3388710821
1543.001	-23.4447265571
1542.214	-23.544346826
1541.426	-23.6432367383
1540.639	-23.7506343549
1539.852	-23.8537722498
1538.966	-23.9535279763
1538.278	-24.056090846
1537.425	-24.1565108068
1536.638	-24.2615508015
1535.883	-24.3624383002
1535.096	-24.465149903
1534.342	-24.5658334346
1533.587	-24.6751204718
1532.8	-24.7724468771
1532.013	-24.8754302242
1531.226	-24.9780164905
1530.438	-25.0817942337
1529.651	-25.1825492562
