1560.713	-1.15276897395
1559.794	-1.27407599213
1559.04	-1.38361923304
1558.187	-1.49233539623
1557.433	-1.60832360913
1556.613	-1.71824603808
1555.858	-1.83288672657
1555.038	-1.93997395908
1554.153	-2.05877241776
1553.398	-2.1581681304
1552.578	-2.26697579089
1551.758	-2.38190428005
1550.971	-2.49335085073
1550.02	-2.60338880205
1549.397	-2.71366286952
1548.61	-2.83728762562
1547.822	-2.94439669862
1547.002	-3.05879310623
1546.182	-3.17037449738
1545.395	-3.28263810529
1544.608	-3.39587057265
1543.788	-3.50897250771
1543.001	-3.61901853568
1542.214	-3.72622172512
1541.426	-3.84000387414
1540.639	-3.94576866316
1539.852	-4.0592179828
1538.966	-4.17464676034
1538.278	-4.29043494882
1537.425	-4.41714224262
1536.638	-4.55643112013
1535.883	-4.69871994417
1535.096	-4.85114413772
1534.342	-5.00713741274
1533.587	-5.15963369614
1532.8	-5.30177426745
1532.013	-5.4369715253
1531.226	-5.56570089213
1530.438	-5.68450818654
1529.651	-5.79447825482
