1560.713	4.61419391059
1559.794	4.61123500861
1559.04	4.61187773533
1558.187	4.61245661899
1557.433	4.6139159601
1556.613	4.61633795887
1555.858	4.61938805989
1555.038	4.59634900152
1554.153	4.6018819821
1553.398	4.60776034355
1552.578	4.61410469154
1551.758	4.59395481778
1550.971	4.62837503873
1550.02	4.60805803123
1549.397	4.64190540942
1548.61	4.62165935237
1547.822	4.62821266665
1547.002	4.63421453124
1546.182	4.61302031051
1545.395	4.61844160719
1544.608	4.62321711162
1543.788	4.62764693912
1543.001	4.63243386247
1542.214	4.63798706557
1541.426	4.61812026621
1540.639	4.62768646634
1539.852	4.6408564403
1538.966	4.65792559333
1538.278	4.67929057845
1537.425	4.70450332478
1536.638	4.69581540028
1535.883	4.68702141102
1535.096	4.70105910548
1534.342	4.70871904105
1533.587	4.6831739934
1532.8	4.70450739211
1532.013	4.69582494953
1531.226	4.64235539474
1530.438	4.63724450726
1529.651	4.61788116384
