1560.713	-18.1856541939
1559.794	-18.2827722003
1559.04	-18.3864655179
1558.187	-18.4909394546
1557.433	-18.5932162819
1556.613	-18.6943530218
1555.858	-18.8015875192
1555.038	-18.9042087312
1554.153	-19.0035592152
1553.398	-19.1055425824
1552.578	-19.2102765366
1551.758	-19.3120447518
1550.971	-19.4120531492
1550.02	-19.5158978078
1549.397	-19.6207103967
1548.61	-19.7261895093
1547.822	-19.8239336817
1547.002	-19.9274175899
1546.182	-20.0302808722
1545.395	-20.131189184
1544.608	-20.234896907
1543.788	-20.3393464973
1543.001	-20.4363823538
1542.214	-20.5450486755
1541.426	-20.6471346991
1540.639	-20.7486186988
1539.852	-20.8501191918
1538.966	-20.9530610452
1538.278	-21.0561072142
1537.425	-21.1540375784
1536.638	-21.2584990984
1535.883	-21.3636451287
1535.096	-21.469245729
1534.342	-21.5690872456
1533.587	-21.6688487102
1532.8	-21.7738560535
1532.013	-21.8753118679
1531.226	-21.9775584156
1530.438	-22.0823052413
1529.651	-22.1821347005
