1560.713	-25.1882926777
1559.794	-25.2887803715
1559.04	-25.3980933779
1558.187	-25.4882768442
1557.433	-25.5919294314
1556.613	-25.6943183
1555.858	-25.8011817323
1555.038	-25.9038613663
1554.153	-26.0081133847
1553.398	-26.1070467674
1552.578	-26.2087967077
1551.758	-26.3170560902
1550.971	-26.4129000439
1550.02	-26.5182803795
1549.397	-26.6206909471
1548.61	-26.7241324956
1547.822	-26.8228474382
1547.002	-26.9279601656
1546.182	-27.0281891323
1545.395	-27.1287235827
1544.608	-27.2355371638
1543.788	-27.3375912192
1543.001	-27.4393946364
1542.214	-27.5415362218
1541.426	-27.6494874495
1540.639	-27.7485711119
1539.852	-27.8489065853
1538.966	-27.9528369088
1538.278	-28.0542584616
1537.425	-28.1632173825
1536.638	-28.2626301015
1535.883	-28.3675499665
1535.096	-28.4614349945
1534.342	-28.5747537849
1533.587	-28.6729561342
1532.8	-28.7726151958
1532.013	-28.8741109596
1531.226	-28.976194286
1530.438	-29.0808723152
1529.651	-29.1842432119
