1560.713	4.71337421843
1559.794	4.71295154702
1559.04	4.71601340596
1558.187	4.71892729014
1557.433	4.72262706092
1556.613	4.72724540322
1555.858	4.73244103803
1555.038	4.71156307911
1554.153	4.71922411463
1553.398	4.72728755742
1552.578	4.73587863107
1551.758	4.71811364161
1550.971	4.75487744068
1550.02	4.73708280986
1549.397	4.77340601248
1548.61	4.7559343296
1547.822	4.76522164098
1547.002	4.77399811708
1546.182	4.75566424434
1545.395	4.76388148017
1544.608	4.77141186434
1543.788	4.77855047135
1543.001	4.78595619124
1542.214	4.79403437881
1541.426	4.77672963442
1540.639	4.78891609407
1539.852	4.80487405958
1538.966	4.82523227592
1538.278	4.85043552504
1537.425	4.88045171507
1536.638	4.87658407546
1535.883	4.87410444946
1535.096	4.89480256336
1534.342	4.90920860337
1533.587	4.8900757223
1532.8	4.91705401868
1532.013	4.913347954
1531.226	4.8638471114
1530.438	4.86243670371
1529.651	4.84613909768
