1560.713	-23.1837983692
1559.794	-23.2909883452
1559.04	-23.3909307179
1558.187	-23.4896326798
1557.433	-23.5914976673
1556.613	-23.6998311531
1555.858	-23.7983376437
1555.038	-23.9048553857
1554.153	-24.003730819
1553.398	-24.1045189108
1552.578	-24.2104354181
1551.758	-24.3127467154
1550.971	-24.4157336598
1550.02	-24.5170591162
1549.397	-24.6209679355
1548.61	-24.7220970823
1547.822	-24.8241001056
1547.002	-24.9259505821
1546.182	-25.0383776736
1545.395	-25.1327715416
1544.608	-25.2328911185
1543.788	-25.3399526027
1543.001	-25.4372387204
1542.214	-25.5412335821
1541.426	-25.6494994781
1540.639	-25.7478380505
1539.852	-25.8481334753
1538.966	-25.9515120792
1538.278	-26.0531766447
1537.425	-26.1563114302
1536.638	-26.2623275954
1535.883	-26.3620494349
1535.096	-26.4651850719
1534.342	-26.5671334846
1533.587	-26.6694883773
1532.8	-26.7724112549
1532.013	-26.877409604
1531.226	-26.9767024404
1530.438	-27.0819481998
1529.651	-27.1835903678
