1560.713	-15.1890010883
1559.794	-15.2856776011
1559.04	-15.3892448705
1558.187	-15.4970311261
1557.433	-15.5939559761
1556.613	-15.7012972929
1555.858	-15.7970180927
1555.038	-15.9024070265
1554.153	-16.0049925781
1553.398	-16.106328048
1552.578	-16.2093406291
1551.758	-16.3126684863
1550.971	-16.4156880628
1550.02	-16.5160392104
1549.397	-16.6170750508
1548.61	-16.7230703943
1547.822	-16.8243507568
1547.002	-16.928536503
1546.182	-17.0288031363
1545.395	-17.129524703
1544.608	-17.2392984794
1543.788	-17.3350700034
1543.001	-17.4368461614
1542.214	-17.5461570585
1541.426	-17.6436323844
1540.639	-17.7509143721
1539.852	-17.8498500215
1538.966	-17.9570806922
1538.278	-18.0548546222
1537.425	-18.1589477489
1536.638	-18.2582800885
1535.883	-18.3642466874
1535.096	-18.4662752027
1534.342	-18.5696846028
1533.587	-18.6682313918
1532.8	-18.7757400826
1532.013	-18.877569074
1531.226	-18.9788358475
1530.438	-19.0879661717
1529.651	-19.1865397216
