1560.713	-17.1822373123
1559.794	-17.2848721276
1559.04	-17.39307723
1558.187	-17.4920609902
1557.433	-17.5908312657
1556.613	-17.6904690038
1555.858	-17.799524282
1555.038	-17.9044926938
1554.153	-18.0030388141
1553.398	-18.106452259
1552.578	-18.2096869467
1551.758	-18.3120530777
1550.971	-18.4138234002
1550.02	-18.5179965736
1549.397	-18.6212205706
1548.61	-18.7237882288
1547.822	-18.8251906839
1547.002	-18.9281584909
1546.182	-19.0302249802
1545.395	-19.1297491879
1544.608	-19.2317731732
1543.788	-19.3368103325
1543.001	-19.4426389632
1542.214	-19.5398440928
1541.426	-19.6421699181
1540.639	-19.7480516329
1539.852	-19.8488861797
1538.966	-19.952679806
1538.278	-20.0553784833
1537.425	-20.1604429096
1536.638	-20.2636973806
1535.883	-20.3679273225
1535.096	-20.4616824289
1534.342	-20.5669976856
1533.587	-20.6698670802
1532.8	-20.7738637768
1532.013	-20.8761763373
1531.226	-20.9786796639
1530.438	-21.0781316223
1529.651	-21.1818511001
