1560.713	4.83736439362
1559.794	4.83996271742
1559.04	4.84593826568
1558.187	4.85161613115
1557.433	4.85798187958
1556.613	4.86515259085
1555.858	4.87283134763
1555.038	4.85465849179
1554.153	4.86480281401
1553.398	4.87533893114
1552.578	4.88651297909
1551.758	4.87150938358
1550.971	4.91076405493
1550.02	4.89603058879
1549.397	4.93498348286
1548.61	4.92066865289
1547.822	4.9328849324
1547.002	4.94471277561
1546.182	4.92957688627
1545.395	4.94087870566
1544.608	4.95133116581
1543.788	4.96147810135
1543.001	4.97183191823
1542.214	4.98275980847
1541.426	4.96849319385
1540.639	4.9834185086
1539.852	5.00229729525
1538.966	5.02573164824
1538.278	5.05428777379
1537.425	5.08799654111
1536.638	5.09139741549
1535.883	5.09451391513
1535.096	5.12082966017
1534.342	5.14073577613
1533.587	5.12746859367
1532.8	5.15941551472
1532.013	5.16094553769
1531.226	5.1183304316
1530.438	5.12078798921
1529.651	5.1082804315
