1560.713	4.64365314357
1559.794	4.64156157647
1559.04	4.64300064931
1558.187	4.64438627823
1557.433	4.64661384015
1556.613	4.64978162096
1555.858	4.6535970597
1555.038	4.63132044558
1554.153	4.63751106332
1553.398	4.64401569747
1552.578	4.65093550842
1551.758	4.63133490332
1550.971	4.66612204497
1550.02	4.64610883523
1549.397	4.68012255618
1548.61	4.65998770622
1547.822	4.66651820367
1547.002	4.67245153593
1546.182	4.65122843349
1545.395	4.65664929449
1544.608	4.66159683796
1543.788	4.66650059966
1543.001	4.6721041825
1542.214	4.67878643122
1541.426	4.66018420406
1540.639	4.67067641296
1539.852	4.68365346629
1538.966	4.69874676295
1538.278	4.71520710807
1537.425	4.73195388315
1536.638	4.73578284081
1535.883	4.71786473606
1535.096	4.72097644813
1534.342	4.71801883827
1533.587	4.68403705913
1532.8	4.7003643123
1532.013	4.69047125306
1531.226	4.65140754473
1530.438	4.64608558326
1529.651	4.63016118743
