1560.713	-14.3322422459
1559.794	-14.5261570098
1559.04	-14.7073091929
1558.187	-14.8909765313
1557.433	-15.0612057492
1556.613	-15.2326282948
1555.858	-15.3871787403
1555.038	-15.5435586856
1554.153	-15.6982237052
1553.398	-15.8565549501
1552.578	-16.0135618378
1551.758	-16.1748628439
1550.971	-16.3406797822
1550.02	-16.510719895
1549.397	-16.6810769685
1548.61	-16.8640419808
1547.822	-17.0501140828
1547.002	-17.2250060379
1546.182	-17.4072022566
1545.395	-17.5905085178
1544.608	-17.7667365798
1543.788	-17.9359183156
1543.001	-18.1016849466
1542.214	-18.2502386911
1541.426	-18.4026596189
1540.639	-18.5660564777
1539.852	-18.722171498
1538.966	-18.9058587616
1538.278	-19.1353133551
1537.425	-19.4166918277
1536.638	-19.7625439791
1535.883	-20.1643246564
1535.096	-20.6023450875
1534.342	-21.0673080401
1533.587	-21.5169722885
1532.8	-21.9140859195
1532.013	-22.2552524998
1531.226	-22.5362054802
1530.438	-22.7513453253
1529.651	-22.8979961612
