1560.713	-5.2644486479
1559.794	-5.32008722379
1559.04	-5.3751508689
1558.187	-5.42709363141
1557.433	-5.4829121419
1556.613	-5.55119742939
1555.858	-5.62783958989
1555.038	-5.69299777053
1554.153	-5.7605145263
1553.398	-5.84012184663
1552.578	-5.90712914476
1551.758	-5.97103924363
1550.971	-6.03917149477
1550.02	-6.10373009845
1549.397	-6.16534125483
1548.61	-6.22270976649
1547.822	-6.28392129629
1547.002	-6.34204818874
1546.182	-6.39079017853
1545.395	-6.44558537749
1544.608	-6.51102447174
1543.788	-6.57467168646
1543.001	-6.64045389626
1542.214	-6.71116795532
1541.426	-6.78932940214
1540.639	-6.86330139285
1539.852	-6.92907948159
1538.966	-6.98226017455
1538.278	-7.01530755851
1537.425	-7.01917146835
1536.638	-6.96864531467
1535.883	-6.89353706807
1535.096	-6.79469987679
1534.342	-6.68619882237
1533.587	-6.58791070311
1532.8	-6.50784275072
1532.013	-6.47482155915
1531.226	-6.46711806497
1530.438	-6.51258125199
1529.651	-6.58871339411
