1560.713	6.39918414834
1559.794	6.31883147594
1559.04	6.23965059759
1558.187	6.15200651493
1557.433	6.06602944502
1556.613	5.98706429497
1555.858	5.90072629651
1555.038	5.80941244202
1554.153	5.71922732026
1553.398	5.63293821967
1552.578	5.53630652467
1551.758	5.45594576141
1550.971	5.36757524397
1550.02	5.28495264249
1549.397	5.20303525231
1548.61	5.11713278653
1547.822	5.03411686372
1547.002	4.94739603648
1546.182	4.87080484089
1545.395	4.78876994296
1544.608	4.70167291814
1543.788	4.61413812922
1543.001	4.53552255552
1542.214	4.43733095005
1541.426	4.35539988921
1540.639	4.26525810672
1539.852	4.17826317157
1538.966	4.08711891191
1538.278	4.02707638517
1537.425	3.97201187387
1536.638	3.92770319088
1535.883	3.89710622019
1535.096	3.89091029583
1534.342	3.88337352161
1533.587	3.86763962037
1532.8	3.84409416568
1532.013	3.79974735961
1531.226	3.74263465076
1530.438	3.67009727293
1529.651	3.58104974137
