1560.713	-18.1838234294
1559.794	-18.2895552222
1559.04	-18.388352835
1558.187	-18.4905083564
1557.433	-18.5935117339
1556.613	-18.6954483703
1555.858	-18.7998885584
1555.038	-18.9026323142
1554.153	-19.0018108404
1553.398	-19.1063500924
1552.578	-19.2089219315
1551.758	-19.3118815459
1550.971	-19.412500726
1550.02	-19.5168944668
1549.397	-19.6186125153
1548.61	-19.7214496238
1547.822	-19.8252369625
1547.002	-19.930918575
1546.182	-20.0262519318
1545.395	-20.1286761969
1544.608	-20.2356331064
1543.788	-20.3359048391
1543.001	-20.4442972661
1542.214	-20.5465710929
1541.426	-20.6434165374
1540.639	-20.7464208787
1539.852	-20.850824949
1538.966	-20.9490173143
1538.278	-21.0594508633
1537.425	-21.1584718529
1536.638	-21.2622500121
1535.883	-21.3615064997
1535.096	-21.4654811052
1534.342	-21.5691737286
1533.587	-21.6678246636
1532.8	-21.7717907953
1532.013	-21.8755895184
1531.226	-21.9792045016
1530.438	-22.0843031321
1529.651	-22.1869852738
