1560.713	-34.1864964167
1559.794	-34.2861990455
1559.04	-34.3887796435
1558.187	-34.4915859962
1557.433	-34.5947281217
1556.613	-34.6930975904
1555.858	-34.7956164637
1555.038	-34.8972938017
1554.153	-35.0030936837
1553.398	-35.1102111211
1552.578	-35.2105663931
1551.758	-35.3124849215
1550.971	-35.4140224651
1550.02	-35.5177075288
1549.397	-35.6212556667
1548.61	-35.7234077243
1547.822	-35.8227159388
1547.002	-35.9251087505
1546.182	-36.031264514
1545.395	-36.1322507402
1544.608	-36.2342997522
1543.788	-36.3461343318
1543.001	-36.4416712451
1542.214	-36.5451526468
1541.426	-36.6471630783
1540.639	-36.7497858963
1539.852	-36.8518950398
1538.966	-36.9542835029
1538.278	-37.0522877643
1537.425	-37.1552591769
1536.638	-37.2595635186
1535.883	-37.3689882264
1535.096	-37.4646023864
1534.342	-37.5678023532
1533.587	-37.6684322594
1532.8	-37.7700481476
1532.013	-37.8746761841
1531.226	-37.9843540713
1530.438	-38.08256447
1529.651	-38.1822303286
