1560.713	-23.185450484
1559.794	-23.2850484568
1559.04	-23.3939853232
1558.187	-23.4906494783
1557.433	-23.5932027854
1556.613	-23.6954256122
1555.858	-23.799065157
1555.038	-23.9014176819
1554.153	-24.0013545784
1553.398	-24.107074054
1552.578	-24.2096251124
1551.758	-24.3145029612
1550.971	-24.4157041558
1550.02	-24.5140052303
1549.397	-24.6170789018
1548.61	-24.7209588152
1547.822	-24.8243952789
1547.002	-24.9287261491
1546.182	-25.0285423554
1545.395	-25.1323146099
1544.608	-25.2327520022
1543.788	-25.3387732305
1543.001	-25.4415804689
1542.214	-25.5395276002
1541.426	-25.6434077086
1540.639	-25.7520964112
1539.852	-25.8566288684
1538.966	-25.9543645233
1538.278	-26.050764647
1537.425	-26.1554493344
1536.638	-26.2665937315
1535.883	-26.3626648381
1535.096	-26.4653824463
1534.342	-26.5707372994
1533.587	-26.671417589
1532.8	-26.7739117109
1532.013	-26.8737071892
1531.226	-26.9784644083
1530.438	-27.0809556451
1529.651	-27.1833374934
