1560.713	-28.1834697619
1559.794	-28.2834903253
1559.04	-28.3907955628
1558.187	-28.4916383321
1557.433	-28.5928011564
1556.613	-28.7001173295
1555.858	-28.7982766489
1555.038	-28.900028429
1554.153	-29.0032557946
1553.398	-29.1069367235
1552.578	-29.2084590601
1551.758	-29.3086318847
1550.971	-29.4141676041
1550.02	-29.5224443455
1549.397	-29.6213332369
1548.61	-29.7200653283
1547.822	-29.8200661545
1547.002	-29.926683199
1546.182	-30.0366063224
1545.395	-30.1332369493
1544.608	-30.2344155613
1543.788	-30.3373147074
1543.001	-30.4420241622
1542.214	-30.544524588
1541.426	-30.6437023345
1540.639	-30.7463279842
1539.852	-30.8473614991
1538.966	-30.9536744787
1538.278	-31.0554610144
1537.425	-31.1582264979
1536.638	-31.2622476327
1535.883	-31.3640189023
1535.096	-31.4618365976
1534.342	-31.566781789
1533.587	-31.6740960802
1532.8	-31.7751423789
1532.013	-31.8721596801
1531.226	-31.9733837785
1530.438	-32.0872779223
1529.651	-32.1845331807
