1560.713	-13.8739561324
1559.794	-13.9411786942
1559.04	-14.0070700273
1558.187	-14.0774810334
1557.433	-14.1513234878
1556.613	-14.2278117989
1555.858	-14.3047643317
1555.038	-14.3881493366
1554.153	-14.4691793793
1553.398	-14.5533004607
1552.578	-14.6355159164
1551.758	-14.7071593393
1550.971	-14.7914360956
1550.02	-14.8658986023
1549.397	-14.9388269577
1548.61	-15.0136859368
1547.822	-15.0922024509
1547.002	-15.160066176
1546.182	-15.2263280912
1545.395	-15.3000656327
1544.608	-15.371511196
1543.788	-15.447561811
1543.001	-15.5264800842
1542.214	-15.6105647355
1541.426	-15.6974209326
1540.639	-15.7808990279
1539.852	-15.8599986537
1538.966	-15.9302927741
1538.278	-15.9832365915
1537.425	-16.0184602908
1536.638	-16.0143856086
1535.883	-15.9967116749
1535.096	-15.9576152188
1534.342	-15.9095166129
1533.587	-15.8676165314
1532.8	-15.8453201394
1532.013	-15.8525441573
1531.226	-15.8849664406
1530.438	-15.9477201679
1529.651	-16.0411420596
