1560.713	-24.185450484
1559.794	-24.2850484568
1559.04	-24.3939853232
1558.187	-24.4906494783
1557.433	-24.5932027854
1556.613	-24.6954256122
1555.858	-24.799065157
1555.038	-24.9014176819
1554.153	-25.0013545784
1553.398	-25.107074054
1552.578	-25.2096251124
1551.758	-25.3145029612
1550.971	-25.4157041558
1550.02	-25.5140052303
1549.397	-25.6170789018
1548.61	-25.7209588152
1547.822	-25.8243952789
1547.002	-25.9287261491
1546.182	-26.0285423554
1545.395	-26.1323146099
1544.608	-26.2327520022
1543.788	-26.3387732305
1543.001	-26.4415804689
1542.214	-26.5395276002
1541.426	-26.6434077086
1540.639	-26.7520964112
1539.852	-26.8566288684
1538.966	-26.9543645233
1538.278	-27.050764647
1537.425	-27.1554493344
1536.638	-27.2665937315
1535.883	-27.3626648381
1535.096	-27.4653824463
1534.342	-27.5707372994
1533.587	-27.671417589
1532.8	-27.7739117109
1532.013	-27.8737071892
1531.226	-27.9784644083
1530.438	-28.0809556451
1529.651	-28.1833374934
