1560.713	2.04844032564
1559.794	1.99470483559
1559.04	1.92550321325
1558.187	1.85525743104
1557.433	1.77768551631
1556.613	1.70840992985
1555.858	1.6289379299
1555.038	1.54880013693
1554.153	1.46537039005
1553.398	1.39223975412
1552.578	1.3014915636
1551.758	1.22785734711
1550.971	1.15784077488
1550.02	1.08097458317
1549.397	1.00814393477
1548.61	0.931078531122
1547.822	0.870637924155
1547.002	0.799526181669
1546.182	0.729931479252
1545.395	0.660379714472
1544.608	0.592088964497
1543.788	0.509438672506
1543.001	0.43788060048
1542.214	0.359133429546
1541.426	0.27192891399
1540.639	0.187120882741
1539.852	0.113111298106
1538.966	0.0527593276234
1538.278	-0.00197414381262
1537.425	-0.0271545843262
1536.638	-0.0252648845023
1535.883	-0.00271583661282
1535.096	0.0404744670531
1534.342	0.0882934809822
1533.587	0.134826841243
1532.8	0.160305056629
1532.013	0.159532922436
1531.226	0.130904275528
1530.438	0.0726892002608
1529.651	-0.00923695955792
