1560.713	-24.186946503
1559.794	-24.2836445772
1559.04	-24.3885056474
1558.187	-24.4928707384
1557.433	-24.598194171
1556.613	-24.695036736
1555.858	-24.7961784402
1555.038	-24.8999302705
1554.153	-25.0060903142
1553.398	-25.1087013639
1552.578	-25.2070474964
1551.758	-25.3164762683
1550.971	-25.4181479659
1550.02	-25.5156440641
1549.397	-25.6178897886
1548.61	-25.7204692791
1547.822	-25.8265615013
1547.002	-25.9262588206
1546.182	-26.0295334654
1545.395	-26.1390222545
1544.608	-26.2315100701
1543.788	-26.3401036907
1543.001	-26.4433224007
1542.214	-26.5410657752
1541.426	-26.6434755371
1540.639	-26.7485263155
1539.852	-26.8565001796
1538.966	-26.9519525985
1538.278	-27.0537635198
1537.425	-27.1548173002
1536.638	-27.260761169
1535.883	-27.362046842
1535.096	-27.4631645917
1534.342	-27.5658625521
1533.587	-27.6822547979
1532.8	-27.7707587911
1532.013	-27.8750934201
1531.226	-27.9787850968
1530.438	-28.0836936461
1529.651	-28.1817496213
