1560.713	-9.19792833168
1559.794	-9.30874511057
1559.04	-9.43126012331
1558.187	-9.54929542209
1557.433	-9.66780075745
1556.613	-9.77565092186
1555.858	-9.88559842858
1555.038	-9.99758895923
1554.153	-10.1096159146
1553.398	-10.2212809555
1552.578	-10.3312788488
1551.758	-10.443079044
1550.971	-10.5577252641
1550.02	-10.6792437051
1549.397	-10.7907445898
1548.61	-10.9049327021
1547.822	-11.0237364887
1547.002	-11.1373240356
1546.182	-11.2549995625
1545.395	-11.3676446709
1544.608	-11.4860192213
1543.788	-11.5982778109
1543.001	-11.7174557962
1542.214	-11.8269655777
1541.426	-11.9342569864
1540.639	-12.0446958871
1539.852	-12.1579026028
1538.966	-12.2776703424
1538.278	-12.4067043582
1537.425	-12.536373936
1536.638	-12.6763391147
1535.883	-12.8367824345
1535.096	-12.9929193404
1534.342	-13.1528083959
1533.587	-13.3148427585
1532.8	-13.473427697
1532.013	-13.6150266875
1531.226	-13.7442686444
1530.438	-13.8727893049
1529.651	-13.9805216768
