1560.713	-11.2734183776
1559.794	-11.2952690153
1559.04	-11.3277706864
1558.187	-11.3753739907
1557.433	-11.4112372596
1556.613	-11.4666470394
1555.858	-11.5209962631
1555.038	-11.5842381116
1554.153	-11.6412692427
1553.398	-11.6981138156
1552.578	-11.7518470249
1551.758	-11.8079334939
1550.971	-11.8721143896
1550.02	-11.9090953042
1549.397	-11.9504507183
1548.61	-11.9942958081
1547.822	-12.0379344866
1547.002	-12.0678990289
1546.182	-12.1030100296
1545.395	-12.143863192
1544.608	-12.187064393
1543.788	-12.2373679413
1543.001	-12.2947740529
1542.214	-12.3551436351
1541.426	-12.4174399488
1540.639	-12.478933313
1539.852	-12.5358649173
1538.966	-12.5670755491
1538.278	-12.5692429405
1537.425	-12.5212445005
1536.638	-12.435384825
1535.883	-12.2835303986
1535.096	-12.0904654353
1534.342	-11.9021374252
1533.587	-11.7134362273
1532.8	-11.5653056236
1532.013	-11.4691924273
1531.226	-11.4225509939
1530.438	-11.438404782
1529.651	-11.5145730362
