1560.713	-22.1876316435
1559.794	-22.2894374442
1559.04	-22.3866618654
1558.187	-22.4949407787
1557.433	-22.5911240995
1556.613	-22.6955835034
1555.858	-22.8010460522
1555.038	-22.904593861
1554.153	-23.0038279022
1553.398	-23.1103406597
1552.578	-23.2076581009
1551.758	-23.3172919724
1550.971	-23.4165693435
1550.02	-23.5183308094
1549.397	-23.6191466676
1548.61	-23.7233980433
1547.822	-23.8232823875
1547.002	-23.9250454464
1546.182	-24.0316342126
1545.395	-24.1332115639
1544.608	-24.2324051065
1543.788	-24.3341860336
1543.001	-24.4424843876
1542.214	-24.5466798083
1541.426	-24.6428453959
1540.639	-24.7464189666
1539.852	-24.8486129946
1538.966	-24.9595182953
1538.278	-25.0587290008
1537.425	-25.164180318
1536.638	-25.263832347
1535.883	-25.3621520427
1535.096	-25.463722917
1534.342	-25.5665174187
1533.587	-25.6755377447
1532.8	-25.7752725703
1532.013	-25.8787368067
1531.226	-25.9766743546
1530.438	-26.0782413823
1529.651	-26.183225523
