1560.713	-27.1844479591
1559.794	-27.2865618998
1559.04	-27.3927740642
1558.187	-27.4900334283
1557.433	-27.5956931824
1556.613	-27.693333778
1555.858	-27.7955064649
1555.038	-27.9029008767
1554.153	-28.0109018698
1553.398	-28.1087070157
1552.578	-28.2093257669
1551.758	-28.3086809641
1550.971	-28.4133326402
1550.02	-28.5184832147
1549.397	-28.6293371114
1548.61	-28.7213971899
1547.822	-28.8232741024
1547.002	-28.9260522275
1546.182	-29.0319296463
1545.395	-29.1327479105
1544.608	-29.2349826109
1543.788	-29.3353836716
1543.001	-29.4383275289
1542.214	-29.5408648897
1541.426	-29.6452209572
1540.639	-29.74986562
1539.852	-29.8507046904
1538.966	-29.9533143743
1538.278	-30.057844016
1537.425	-30.1577291219
1536.638	-30.25662675
1535.883	-30.3622218107
1535.096	-30.4670751552
1534.342	-30.5660949248
1533.587	-30.6679172774
1532.8	-30.7721008829
1532.013	-30.8744476312
1531.226	-30.9856382124
1530.438	-31.0826279995
1529.651	-31.191879218
