1560.713	-18.1856002365
1559.794	-18.2853567127
1559.04	-18.3902209487
1558.187	-18.4972667945
1557.433	-18.595906648
1556.613	-18.6946868361
1555.858	-18.7961201785
1555.038	-18.9021417667
1554.153	-19.0072211324
1553.398	-19.1055478324
1552.578	-19.2091080213
1551.758	-19.3112994894
1550.971	-19.4131772702
1550.02	-19.5173762093
1549.397	-19.6197349782
1548.61	-19.7298400675
1547.822	-19.8237706174
1547.002	-19.9267486947
1546.182	-20.0279839204
1545.395	-20.1314056935
1544.608	-20.2328311394
1543.788	-20.3393866026
1543.001	-20.4401845931
1542.214	-20.5411422415
1541.426	-20.645421574
1540.639	-20.7509403045
1539.852	-20.8497009639
1538.966	-20.9608959347
1538.278	-21.0553113715
1537.425	-21.1591894978
1536.638	-21.2616104338
1535.883	-21.3637567889
1535.096	-21.4697789755
1534.342	-21.5655583448
1533.587	-21.6691641532
1532.8	-21.7736185783
1532.013	-21.8767658082
1531.226	-21.9814054524
1530.438	-22.0843116669
1529.651	-22.1817748582
