1560.713	-18.1917708137
1559.794	-18.2838870718
1559.04	-18.3877633632
1558.187	-18.4945171419
1557.433	-18.5990042197
1556.613	-18.6939580987
1555.858	-18.8004871343
1555.038	-18.9010668241
1554.153	-19.0031471308
1553.398	-19.1064914324
1552.578	-19.20904972
1551.758	-19.3105982574
1550.971	-19.414176263
1550.02	-19.5145889198
1549.397	-19.6202915809
1548.61	-19.7224606201
1547.822	-19.8243360953
1547.002	-19.9259033433
1546.182	-20.0282749103
1545.395	-20.1334398929
1544.608	-20.2367839978
1543.788	-20.336247761
1543.001	-20.4379397704
1542.214	-20.5453480409
1541.426	-20.646303517
1540.639	-20.7466973648
1539.852	-20.8495121546
1538.966	-20.9553611855
1538.278	-21.0581861025
1537.425	-21.1583927396
1536.638	-21.2649561779
1535.883	-21.3606834686
1535.096	-21.4628291205
1534.342	-21.566068352
1533.587	-21.6739086336
1532.8	-21.774420827
1532.013	-21.8779704437
1531.226	-21.9781315841
1530.438	-22.0797177222
1529.651	-22.1841519053
