1560.713	-8.77100048531
1559.794	-8.80853188113
1559.04	-8.85216602998
1558.187	-8.89935247982
1557.433	-8.95062886181
1556.613	-9.0096431035
1555.858	-9.07134947186
1555.038	-9.13604128368
1554.153	-9.20105995845
1553.398	-9.27372485085
1552.578	-9.33909625293
1551.758	-9.3930963114
1550.971	-9.44873116488
1550.02	-9.50761622528
1549.397	-9.56355934126
1548.61	-9.61100483261
1547.822	-9.65946145983
1547.002	-9.70554970229
1546.182	-9.75826586784
1545.395	-9.79966298915
1544.608	-9.85238608794
1543.788	-9.90672514128
1543.001	-9.96546094139
1542.214	-10.0386555532
1541.426	-10.1115012635
1540.639	-10.1849902445
1539.852	-10.2397402163
1538.966	-10.2824037432
1538.278	-10.2934325531
1537.425	-10.2705923355
1536.638	-10.2059148131
1535.883	-10.0929632039
1535.096	-9.9529937772
1534.342	-9.80076915832
1533.587	-9.65404425014
1532.8	-9.54285639264
1532.013	-9.47437800354
1531.226	-9.45746310522
1530.438	-9.48282858066
1529.651	-9.5574918272
