1560.713	4.57933377066
1559.794	4.57546554675
1559.04	4.57522379877
1558.187	4.57496500552
1557.433	4.57562047387
1556.613	4.57724439358
1555.858	4.57952358399
1555.038	4.55570855869
1554.153	4.56047586984
1553.398	4.56557459244
1552.578	4.57111708019
1551.758	4.55012416738
1550.971	4.58372278725
1550.02	4.56250611014
1549.397	4.59545619669
1548.61	4.57424837492
1547.822	4.57984185971
1547.002	4.58486833199
1546.182	4.56267860908
1545.395	4.56711780811
1544.608	4.57091189391
1543.788	4.5743933517
1543.001	4.57823960902
1542.214	4.58288738683
1541.426	4.56210226712
1540.639	4.57079166149
1539.852	4.58294964999
1538.966	4.59893385573
1538.278	4.61899449062
1537.425	4.64275956459
1536.638	4.63198687965
1535.883	4.62110799964
1535.096	4.63299766926
1534.342	4.63851332782
1533.587	4.61087210168
1532.8	4.63021582496
1532.013	4.61969501522
1531.226	4.56447820614
1530.438	4.55806679332
1529.651	4.53755346172
