1560.713	-17.1835068317
1559.794	-17.2854651611
1559.04	-17.3887157223
1558.187	-17.4921450564
1557.433	-17.5965021021
1556.613	-17.7032364807
1555.858	-17.7948149562
1555.038	-17.8981629711
1554.153	-18.001998057
1553.398	-18.1093184364
1552.578	-18.2098673682
1551.758	-18.3154116397
1550.971	-18.4116850374
1550.02	-18.5163365024
1549.397	-18.6184593546
1548.61	-18.7223351247
1547.822	-18.8235606194
1547.002	-18.9251580373
1546.182	-19.0317041937
1545.395	-19.1330475514
1544.608	-19.2359634071
1543.788	-19.3334415998
1543.001	-19.4420525501
1542.214	-19.5469968491
1541.426	-19.643804888
1540.639	-19.7490910067
1539.852	-19.8492627012
1538.966	-19.9549480813
1538.278	-20.0556478484
1537.425	-20.1561199679
1536.638	-20.2567679127
1535.883	-20.3687617728
1535.096	-20.4673989848
1534.342	-20.5682360308
1533.587	-20.6713639836
1532.8	-20.7724910425
1532.013	-20.8785685929
1531.226	-20.9780358097
1530.438	-21.0804158352
1529.651	-21.183455947
