1560.713	-14.1844137595
1559.794	-14.2869495969
1559.04	-14.3881178006
1558.187	-14.4897376476
1557.433	-14.5926052662
1556.613	-14.7004829812
1555.858	-14.7980628238
1555.038	-14.9004879638
1554.153	-15.0041578849
1553.398	-15.1061017317
1552.578	-15.2103675065
1551.758	-15.3103669772
1550.971	-15.4159944819
1550.02	-15.5135219518
1549.397	-15.6206114446
1548.61	-15.7202098641
1547.822	-15.8242842349
1547.002	-15.928179026
1546.182	-16.0313273937
1545.395	-16.1281216367
1544.608	-16.2318323081
1543.788	-16.3432916909
1543.001	-16.4511715337
1542.214	-16.5431150848
1541.426	-16.6421370809
1540.639	-16.7470545866
1539.852	-16.8486307251
1538.966	-16.952341304
1538.278	-17.0610516487
1537.425	-17.1574933261
1536.638	-17.2592645226
1535.883	-17.3645163495
1535.096	-17.4658745791
1534.342	-17.5674125618
1533.587	-17.6714345977
1532.8	-17.7715301222
1532.013	-17.8753685723
1531.226	-17.9774775747
1530.438	-18.0880762596
1529.651	-18.1818761935
