1560.713	-35.1822373123
1559.794	-35.2848721276
1559.04	-35.39307723
1558.187	-35.4920609902
1557.433	-35.5908312657
1556.613	-35.6904690038
1555.858	-35.799524282
1555.038	-35.9044926938
1554.153	-36.0030388141
1553.398	-36.106452259
1552.578	-36.2096869467
1551.758	-36.3120530777
1550.971	-36.4138234002
1550.02	-36.5179965736
1549.397	-36.6212205706
1548.61	-36.7237882288
1547.822	-36.8251906839
1547.002	-36.9281584909
1546.182	-37.0302249802
1545.395	-37.1297491879
1544.608	-37.2317731732
1543.788	-37.3368103325
1543.001	-37.4426389632
1542.214	-37.5398440928
1541.426	-37.6421699181
1540.639	-37.7480516329
1539.852	-37.8488861797
1538.966	-37.952679806
1538.278	-38.0553784833
1537.425	-38.1604429096
1536.638	-38.2636973806
1535.883	-38.3679273225
1535.096	-38.4616824289
1534.342	-38.5669976856
1533.587	-38.6698670802
1532.8	-38.7738637768
1532.013	-38.8761763373
1531.226	-38.9786796639
1530.438	-39.0781316223
1529.651	-39.1818511001
