1560.713	-15.7984432016
1559.794	-15.8855560025
1559.04	-15.9672377946
1558.187	-16.0605941224
1557.433	-16.1526751763
1556.613	-16.2414575713
1555.858	-16.3435764678
1555.038	-16.4316462713
1554.153	-16.5280265503
1553.398	-16.6218726157
1552.578	-16.7137308437
1551.758	-16.8096918057
1550.971	-16.909623849
1550.02	-16.9985383575
1549.397	-17.0837674051
1548.61	-17.1783239623
1547.822	-17.2675932409
1547.002	-17.3596081723
1546.182	-17.4483489824
1545.395	-17.5411579209
1544.608	-17.6296575622
1543.788	-17.7283655707
1543.001	-17.8201971867
1542.214	-17.9231669703
1541.426	-18.0183337224
1540.639	-18.1125019073
1539.852	-18.204210449
1538.966	-18.2956045759
1538.278	-18.3785266797
1537.425	-18.4545194858
1536.638	-18.5114293211
1535.883	-18.5686614876
1535.096	-18.6104748288
1534.342	-18.6521782222
1533.587	-18.6932530287
1532.8	-18.7475633028
1532.013	-18.8103472117
1531.226	-18.8901134239
1530.438	-18.9765743617
1529.651	-19.0770717337
