1560.713	-10.2178313343
1559.794	-10.2924447909
1559.04	-10.3650111821
1558.187	-10.441395767
1557.433	-10.5205249514
1556.613	-10.6017147081
1555.858	-10.6828556222
1555.038	-10.7700530871
1554.153	-10.8547711708
1553.398	-10.94261126
1552.578	-11.0286688515
1551.758	-11.1044002125
1550.971	-11.1931142693
1550.02	-11.2723687364
1549.397	-11.3503975768
1548.61	-11.4306689748
1547.822	-11.5148516977
1547.002	-11.5884723323
1546.182	-11.6604492938
1545.395	-11.7397208285
1544.608	-11.8162931545
1543.788	-11.8968715775
1543.001	-11.9796200114
1542.214	-12.0668632267
1541.426	-12.1564534501
1540.639	-12.2428194754
1539.852	-12.3258219244
1538.966	-12.4020527562
1538.278	-12.4641318281
1537.425	-12.5128225254
1536.638	-12.5272205648
1535.883	-12.5328062872
1535.096	-12.5204486136
1534.342	-12.5003092333
1533.587	-12.4849924984
1532.8	-12.4857088268
1532.013	-12.5110168155
1531.226	-12.5560420064
1530.438	-12.625849923
1529.651	-12.7209813643
