1560.713	-33.1856002365
1559.794	-33.2853567127
1559.04	-33.3902209487
1558.187	-33.4972667945
1557.433	-33.595906648
1556.613	-33.6946868361
1555.858	-33.7961201785
1555.038	-33.9021417667
1554.153	-34.0072211324
1553.398	-34.1055478324
1552.578	-34.2091080213
1551.758	-34.3112994894
1550.971	-34.4131772702
1550.02	-34.5173762093
1549.397	-34.6197349782
1548.61	-34.7298400675
1547.822	-34.8237706174
1547.002	-34.9267486947
1546.182	-35.0279839204
1545.395	-35.1314056935
1544.608	-35.2328311394
1543.788	-35.3393866026
1543.001	-35.4401845931
1542.214	-35.5411422415
1541.426	-35.645421574
1540.639	-35.7509403045
1539.852	-35.8497009639
1538.966	-35.9608959347
1538.278	-36.0553113715
1537.425	-36.1591894978
1536.638	-36.2616104338
1535.883	-36.3637567889
1535.096	-36.4697789755
1534.342	-36.5655583448
1533.587	-36.6691641532
1532.8	-36.7736185783
1532.013	-36.8767658082
1531.226	-36.9814054524
1530.438	-37.0843116669
1529.651	-37.1817748582
