1560.713	4.86024661766
1559.794	4.8635151811
1559.04	4.86996957985
1558.187	4.87594555209
1557.433	4.8824283641
1556.613	4.88954808075
1555.858	4.89730053783
1555.038	4.87935015945
1554.153	4.88916428079
1553.398	4.89936845818
1552.578	4.90992683798
1551.758	4.89512139967
1550.971	4.93321505833
1550.02	4.9183776052
1549.397	4.95601909855
1548.61	4.94154743169
1547.822	4.95279851278
1547.002	4.96369552247
1546.182	4.94850817161
1545.395	4.95872547894
1544.608	4.9682851275
1543.788	4.97724568686
1543.001	4.98630150878
1542.214	4.99572871358
1541.426	4.98148081264
1540.639	4.99519033892
1539.852	5.01183658204
1538.966	5.0320953428
1538.278	5.05604347697
1537.425	5.08445397473
1536.638	5.0944234887
1535.883	5.09373387098
1535.096	5.11454132327
1534.342	5.12915963981
1533.587	5.1118330725
1532.8	5.14007249713
1532.013	5.14000955114
1531.226	5.10491157389
1530.438	5.10507557305
1529.651	5.09198466021
