1560.713	-34.1828172364
1559.794	-34.2853632163
1559.04	-34.3884046367
1558.187	-34.4924495998
1557.433	-34.5975155401
1556.613	-34.6944771262
1555.858	-34.7978663082
1555.038	-34.900340311
1554.153	-35.0013056382
1553.398	-35.1072124145
1552.578	-35.2111512978
1551.758	-35.3125684556
1550.971	-35.4159552921
1550.02	-35.5169278386
1549.397	-35.6209181492
1548.61	-35.7242265694
1547.822	-35.823820098
1547.002	-35.9252604848
1546.182	-36.0311645449
1545.395	-36.1307876666
1544.608	-36.2342916957
1543.788	-36.3383535403
1543.001	-36.4408437319
1542.214	-36.5414472346
1541.426	-36.6417151044
1540.639	-36.7472091318
1539.852	-36.8564388523
1538.966	-36.9520443574
1538.278	-37.0522798503
1537.425	-37.1607043657
1536.638	-37.2582427404
1535.883	-37.365241572
1535.096	-37.4647899905
1534.342	-37.5655241253
1533.587	-37.6702018914
1532.8	-37.7728072417
1532.013	-37.8790478151
1531.226	-37.9832049794
1530.438	-38.0809218656
1529.651	-38.1852856754
