1560.713	-12.0440867878
1559.794	-12.1856353629
1559.04	-12.3256924943
1558.187	-12.4542933109
1557.433	-12.5824560137
1556.613	-12.707095843
1555.858	-12.8471577118
1555.038	-12.9601628408
1554.153	-13.0841081136
1553.398	-13.210840957
1552.578	-13.3380691948
1551.758	-13.4665008884
1550.971	-13.5883006952
1550.02	-13.7168312062
1549.397	-13.8494320866
1548.61	-13.9921308734
1547.822	-14.1180505609
1547.002	-14.2498168318
1546.182	-14.3837185057
1545.395	-14.5236535408
1544.608	-14.6584364423
1543.788	-14.7830009459
1543.001	-14.910492097
1542.214	-15.0357543356
1541.426	-15.157331819
1540.639	-15.2768113163
1539.852	-15.4139363171
1538.966	-15.5488619241
1538.278	-15.7017196644
1537.425	-15.8725906806
1536.638	-16.072796795
1535.883	-16.2931862449
1535.096	-16.5344973815
1534.342	-16.7765089064
1533.587	-17.0174932933
1532.8	-17.2385732088
1532.013	-17.4427200157
1531.226	-17.6112101866
1530.438	-17.7596783696
1529.651	-17.8834462832
