1560.713	-13.0735312471
1559.794	-13.2163980419
1559.04	-13.349428009
1558.187	-13.4828901316
1557.433	-13.614365043
1556.613	-13.7423845756
1555.858	-13.8708238798
1555.038	-13.9960857448
1554.153	-14.1173955045
1553.398	-14.2443830028
1552.578	-14.3701644028
1551.758	-14.4976415999
1550.971	-14.6244700442
1550.02	-14.7568626498
1549.397	-14.8882374279
1548.61	-15.0223743732
1547.822	-15.1588032502
1547.002	-15.2977549228
1546.182	-15.4263729786
1545.395	-15.5614379397
1544.608	-15.6993401645
1543.788	-15.8279846643
1543.001	-15.9616961948
1542.214	-16.0862645458
1541.426	-16.2035529134
1540.639	-16.3279617911
1539.852	-16.4588391869
1538.966	-16.5935290347
1538.278	-16.7561163562
1537.425	-16.9286216548
1536.638	-17.1305682856
1535.883	-17.3518885625
1535.096	-17.5957374842
1534.342	-17.8461265555
1533.587	-18.0855462597
1532.8	-18.313542297
1532.013	-18.5176355145
1531.226	-18.6948949973
1530.438	-18.8464133844
1529.651	-18.9690557487
