1560.713	-16.468423379
1559.794	-16.567785709
1559.04	-16.6707363417
1558.187	-16.774726653
1557.433	-16.8760429371
1556.613	-16.9786747506
1555.858	-17.0862782815
1555.038	-17.1891800723
1554.153	-17.292267069
1553.398	-17.3965963682
1552.578	-17.5002574859
1551.758	-17.6067414527
1550.971	-17.7085844273
1550.02	-17.8157412831
1549.397	-17.9174512064
1548.61	-18.02258128
1547.822	-18.1275946023
1547.002	-18.2285719711
1546.182	-18.3353430681
1545.395	-18.4419325657
1544.608	-18.5438641484
1543.788	-18.6516605817
1543.001	-18.7550675908
1542.214	-18.8601997177
1541.426	-18.96654375
1540.639	-19.0688014276
1539.852	-19.1761431933
1538.966	-19.2833018329
1538.278	-19.3844178045
1537.425	-19.4902183801
1536.638	-19.5970520151
1535.883	-19.7050446404
1535.096	-19.8089208438
1534.342	-19.9089745765
1533.587	-20.0117679866
1532.8	-20.1184223743
1532.013	-20.2224924837
1531.226	-20.3334764977
1530.438	-20.4399923245
1529.651	-20.5508050291
